left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030367 
221.195648 223.369568 0.018297 
135.326080 154.347824 0.018673 
145.652176 145.108688 0.168077 
153.804352 129.891296 0.194205 
222.282608 215.217392 0.010860 
225.543472 220.652176 0.008153 
227.173904 222.826080 0.006600 
153.260864 128.260864 0.010793 
220.108688 215.217392 0.007821 
223.913040 221.739136 0.007425 
227.173904 223.369568 0.005508 
145.652176 127.717392 0.004148 
220.108688 215.760864 0.007673 
223.369568 221.739136 0.009447 
226.086960 224.456512 0.007237 
221.195648 232.065216 0.003632 
215.760864 217.391296 0.008948 
219.565216 217.391296 0.007697 
226.086960 221.739136 0.006659 
220.652176 235.326080 0.003914 


