left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062668 
219.021744 215.760864 0.026180 
177.717392 227.173904 0.011362 
175.000000 219.021744 0.020025 
170.652176 223.913040 0.010420 
224.456512 186.956512 0.010601 
228.260864 210.326080 0.009074 
224.456512 214.130432 0.007156 
223.369568 215.217392 0.004632 
227.173904 191.847824 0.009197 
220.108688 225.000000 0.010260 
223.913040 221.195648 0.005998 
223.913040 215.760864 0.002773 
225.543472 193.478256 0.010205 
219.021744 226.086960 0.011595 
210.869568 238.043472 0.007859 
213.043472 245.108688 0.005373 
219.565216 171.195648 0.015011 
238.043472 188.586960 0.009877 
240.760864 193.478256 0.007021 
207.065216 244.565216 0.005991 


