left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055011 
218.478256 216.304352 0.024711 
180.434784 230.978256 0.009714 
173.913040 223.369568 0.014870 
172.282608 226.086960 0.009420 
225.000000 176.086960 0.009667 
227.717392 208.152176 0.009131 
224.456512 211.956512 0.007134 
123.913040 128.260864 0.005003 
227.173904 191.847824 0.008838 
220.108688 223.913040 0.010232 
223.369568 221.739136 0.005945 
126.086960 127.717392 0.002684 
224.456512 196.195648 0.009782 
219.565216 225.000000 0.011405 
211.956512 238.043472 0.007498 
214.673904 244.565216 0.004920 
219.565216 170.652176 0.014759 
238.043472 189.673904 0.009552 
233.695648 213.043472 0.006912 
208.695648 243.478256 0.005650 


