left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 171.739136 0.268927 
128.260864 163.043472 0.439518 
151.086960 153.804352 0.782384 
158.152176 132.608688 0.854851 
162.500000 114.130432 0.832253 
140.760864 149.456528 0.022259 
129.891296 125.543480 0.019384 
136.413040 112.500000 0.026234 
135.326080 109.239128 0.026146 
128.260864 165.217392 0.011941 
220.652176 223.369568 0.010540 
135.869568 120.108696 0.006205 
141.304352 145.108688 0.014568 
107.065216 176.630432 0.014279 
220.108688 224.456512 0.011392 
221.195648 229.347824 0.007575 
130.978256 105.434784 0.006609 
219.565216 214.673904 0.009740 
236.956512 191.847824 0.008502 
220.652176 223.369568 0.007055 
130.978256 105.434784 0.006583 


