left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 133.152176 0.072484 
149.456528 128.260864 0.057616 
145.652176 136.956528 0.195559 
171.739136 111.413040 0.271243 
179.347824 101.086960 0.048643 
145.108688 138.586960 0.018880 
149.456528 138.043472 0.023889 
145.652176 138.043472 0.024651 
171.195648 101.086960 0.013297 
223.913040 213.043472 0.008940 
220.108688 224.456512 0.010034 
223.913040 220.652176 0.006002 
149.456528 122.826088 0.003946 
225.000000 197.282608 0.010030 
219.565216 225.543472 0.011405 
213.043472 238.586960 0.007715 
214.673904 245.108688 0.005318 
214.673904 219.021744 0.011965 
176.630432 110.326088 0.011764 
217.391296 237.500000 0.006968 
210.326080 244.565216 0.005928 


