left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.077299 
217.391296 215.760864 0.023274 
207.608688 209.239136 0.010982 
174.456528 221.739136 0.014588 
171.195648 225.543472 0.009382 
220.652176 198.369568 0.008972 
228.260864 207.065216 0.009056 
225.543472 207.065216 0.007099 
223.913040 209.239136 0.004112 
228.804352 191.304352 0.009295 
220.108688 223.913040 0.010841 
223.369568 222.282608 0.006016 
223.913040 213.586960 0.002335 
219.021744 163.043472 0.015593 
219.565216 225.000000 0.011860 
211.413040 238.043472 0.007851 
214.130432 244.021744 0.005248 
217.934784 166.304352 0.024105 
237.500000 190.760864 0.009380 
211.413040 239.673904 0.007077 
207.065216 242.391296 0.005924 


