left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.066800 
217.934784 215.760864 0.023550 
177.173904 226.086960 0.011831 
173.913040 219.021744 0.020795 
170.108688 224.456512 0.009953 
220.652176 197.826080 0.009125 
228.260864 206.521744 0.009077 
225.543472 207.065216 0.007134 
223.913040 210.869568 0.004235 
225.543472 194.021744 0.009308 
220.108688 224.456512 0.010917 
223.913040 221.739136 0.006072 
223.913040 213.586960 0.002447 
219.021744 163.043472 0.014386 
219.565216 225.000000 0.012040 
210.869568 238.043472 0.008076 
210.869568 244.565216 0.005520 
217.391296 165.760864 0.023249 
238.043472 190.217392 0.009402 
211.413040 239.130432 0.007233 
206.521744 244.021744 0.006146 


