left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 166.847824 0.468387 
141.304352 161.956528 0.716588 
163.043472 154.347824 0.830800 
175.543472 137.500000 0.844140 
189.130432 126.086960 0.882747 
144.565216 137.500000 0.489996 
146.195648 123.369568 0.583385 
147.826080 113.586960 0.647997 
145.652176 105.434784 0.506804 
132.608688 136.956528 0.444791 
132.065216 114.130432 0.578311 
132.065216 126.630432 0.293862 
132.608688 141.304352 0.221908 
122.282608 133.152176 0.296600 
119.565216 115.217392 0.708328 
122.826088 127.173912 0.540429 
123.913040 141.847824 0.487749 
114.130432 136.413040 0.176874 
107.065216 119.565216 0.512403 
110.869568 127.717392 0.539043 
114.130432 138.586960 0.635328 


