left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 189.130432 0.114572 
119.021736 185.326080 0.374571 
147.826080 177.173904 0.697221 
159.239136 154.891296 0.820382 
167.934784 135.869568 0.731774 
132.065216 151.630432 0.089199 
138.586960 129.891296 0.234856 
139.673920 127.717392 0.593114 
136.413040 135.869568 0.600601 
118.478264 150.543472 0.030441 
122.282608 132.065216 0.231247 
122.826088 133.695648 0.112392 
111.956520 167.391296 0.061807 
114.130432 147.282608 0.048363 
110.869568 135.869568 0.063940 
110.326088 137.500000 0.075630 
112.500000 169.565216 0.045211 
100.543480 157.608688 0.030059 
101.086960 141.304352 0.039376 
108.695648 148.913040 0.036300 
109.239128 141.304352 0.016657 


