left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055004 
217.391296 216.847824 0.024650 
181.521744 230.434784 0.009984 
174.456528 222.282608 0.014717 
170.652176 226.086960 0.009279 
225.000000 175.543472 0.010435 
227.173904 208.152176 0.009300 
223.913040 212.500000 0.007281 
221.739136 215.760864 0.004675 
223.913040 213.043472 0.008812 
220.108688 223.913040 0.010271 
223.369568 220.652176 0.006013 
222.826080 215.760864 0.002763 
224.456512 197.282608 0.009848 
219.565216 225.000000 0.011492 
211.413040 238.586960 0.007682 
213.586960 244.565216 0.005184 
219.565216 170.652176 0.016028 
238.043472 189.673904 0.009535 
234.782608 211.956512 0.006906 
207.065216 244.021744 0.005856 


