left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 177.717392 0.050506 
216.847824 219.565216 0.022228 
209.782608 206.521744 0.018617 
215.217392 209.782608 0.008843 
172.282608 226.630432 0.007606 
227.717392 219.021744 0.009905 
223.369568 222.826080 0.009320 
225.543472 227.173904 0.006936 
221.739136 232.608688 0.003635 
225.543472 218.478256 0.008417 
221.195648 223.913040 0.010885 
222.826080 226.086960 0.006174 
222.826080 241.304352 0.002378 
220.652176 216.847824 0.008200 
221.195648 223.913040 0.011976 
217.934784 234.782608 0.008301 
214.673904 240.760864 0.005585 
217.934784 215.217392 0.009765 
219.021744 219.565216 0.008150 
215.760864 236.413040 0.007594 
212.500000 238.586960 0.006036 


