left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065836 
200.000000 220.652176 0.025348 
176.086960 215.217392 0.020064 
173.913040 215.217392 0.027410 
167.391296 221.739136 0.010157 
225.000000 176.086960 0.009884 
227.717392 210.869568 0.008610 
224.456512 213.586960 0.006982 
223.369568 214.673904 0.004499 
228.260864 190.217392 0.008524 
220.108688 224.456512 0.010019 
223.913040 221.195648 0.005764 
223.913040 215.217392 0.002495 
226.086960 193.478256 0.009144 
219.021744 226.086960 0.011457 
209.782608 239.673904 0.007876 
208.695648 245.108688 0.005583 
219.565216 170.652176 0.013806 
238.043472 190.760864 0.009836 
207.065216 243.478256 0.007115 
205.434784 244.565216 0.006206 


