left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061130 
218.478256 216.847824 0.026084 
209.239136 210.869568 0.011104 
173.913040 223.369568 0.013816 
172.826080 226.630432 0.009139 
226.086960 180.978256 0.009607 
227.717392 210.869568 0.009148 
224.456512 214.130432 0.007261 
223.369568 215.217392 0.004676 
228.260864 192.391296 0.008921 
220.108688 224.456512 0.010094 
223.913040 220.652176 0.005970 
223.913040 215.760864 0.002758 
225.000000 196.195648 0.009955 
219.565216 225.543472 0.011395 
214.130432 236.956512 0.007273 
214.673904 244.565216 0.004607 
220.108688 171.195648 0.012710 
238.043472 189.673904 0.009865 
234.782608 212.500000 0.006930 
210.326080 244.021744 0.005410 


