left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040982 
132.065216 166.304352 0.067113 
145.652176 161.413040 0.452955 
161.956528 135.869568 0.652447 
178.804352 114.673912 0.590602 
136.413040 161.956528 0.020996 
150.000000 166.847824 0.024523 
149.456528 160.869568 0.029206 
118.478264 162.500000 0.045924 
230.978256 213.586960 0.008746 
221.195648 223.369568 0.011160 
165.760864 101.086960 0.007654 
119.021736 162.500000 0.027168 
223.913040 209.782608 0.008582 
220.652176 223.913040 0.011828 
221.739136 230.434784 0.007845 
118.478264 163.043472 0.010087 
219.565216 211.956512 0.010166 
218.478256 219.565216 0.008412 
220.652176 223.913040 0.007118 
115.217392 161.956528 0.007077 


