left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061545 
218.478256 216.304352 0.026095 
180.978256 230.434784 0.010491 
141.304352 114.673912 0.106362 
170.652176 224.456512 0.009793 
225.543472 179.347824 0.009796 
227.717392 210.326080 0.009182 
223.913040 214.130432 0.007314 
222.826080 215.760864 0.004862 
228.260864 190.760864 0.008957 
220.108688 224.456512 0.009974 
223.913040 220.652176 0.005982 
223.369568 215.760864 0.002878 
225.000000 196.195648 0.010021 
219.565216 225.543472 0.011327 
211.413040 239.130432 0.007665 
213.586960 245.108688 0.005266 
220.108688 171.739136 0.013849 
238.043472 189.130432 0.009887 
240.760864 194.565216 0.006951 
208.695648 244.565216 0.005897 


