left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045705 
218.478256 217.391296 0.022495 
216.847824 207.065216 0.009537 
139.130432 148.913040 0.057958 
145.108688 132.065216 0.115915 
228.260864 215.760864 0.007982 
221.739136 221.739136 0.009064 
225.543472 211.413040 0.006921 
145.108688 131.521744 0.018645 
230.434784 214.673904 0.008255 
220.652176 223.913040 0.011123 
223.369568 223.369568 0.005987 
145.108688 132.065216 0.007169 
224.456512 197.826080 0.007951 
220.108688 225.000000 0.011887 
221.195648 229.891296 0.007696 
145.108688 132.065216 0.007372 
219.565216 214.130432 0.009570 
236.956512 195.652176 0.008628 
219.021744 235.326080 0.006933 
145.108688 132.065216 0.006987 


