left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064163 
219.021744 216.304352 0.026586 
181.521744 229.891296 0.010727 
174.456528 220.652176 0.017654 
171.195648 224.456512 0.010219 
225.000000 177.173904 0.009958 
227.717392 210.326080 0.009160 
223.913040 214.673904 0.007320 
223.369568 215.217392 0.004983 
228.260864 190.760864 0.008967 
220.108688 224.456512 0.009962 
223.913040 221.195648 0.005987 
223.369568 215.760864 0.002959 
225.000000 196.195648 0.010101 
219.565216 225.543472 0.011357 
211.956512 238.586960 0.007566 
214.130432 245.652176 0.005152 
219.565216 171.195648 0.015065 
238.043472 189.130432 0.009969 
240.760864 194.021744 0.006981 
209.239136 244.565216 0.005825 


