left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063115 
219.021744 216.304352 0.025747 
176.630432 225.543472 0.011646 
173.913040 219.565216 0.020643 
170.652176 223.913040 0.010208 
225.000000 176.630432 0.010794 
227.717392 209.782608 0.009144 
224.456512 213.586960 0.007265 
223.369568 215.217392 0.004837 
228.260864 190.217392 0.009221 
220.652176 223.913040 0.009682 
223.913040 220.652176 0.005920 
223.369568 215.760864 0.002871 
225.000000 195.108688 0.010240 
219.565216 225.543472 0.011099 
210.326080 239.130432 0.007582 
211.956512 245.652176 0.005219 
219.021744 170.652176 0.017706 
238.586960 189.130432 0.009901 
240.760864 194.021744 0.007010 
204.891296 244.565216 0.005905 


