left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063021 
219.021744 215.760864 0.026362 
182.608688 228.804352 0.010529 
175.000000 220.108688 0.017668 
171.195648 224.456512 0.010135 
224.456512 184.239136 0.011215 
227.717392 210.869568 0.009220 
224.456512 214.130432 0.007237 
223.369568 215.217392 0.004740 
227.173904 191.304352 0.009206 
220.108688 224.456512 0.010416 
223.913040 221.195648 0.006046 
223.913040 215.217392 0.002845 
225.543472 192.934784 0.010244 
219.021744 225.543472 0.011653 
211.956512 237.500000 0.007662 
214.130432 245.108688 0.005107 
219.565216 171.195648 0.013671 
238.043472 189.130432 0.009830 
240.217392 192.934784 0.006951 
209.239136 244.565216 0.005787 


