left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 162.500000 0.155617 
141.847824 157.065216 0.236971 
162.500000 145.652176 0.552341 
173.913040 128.260864 0.708351 
179.891296 113.586960 0.709041 
156.521744 136.956528 0.013452 
166.847824 141.304352 0.010866 
144.565216 150.543472 0.025679 
145.108688 136.413040 0.009276 
232.065216 212.500000 0.008268 
219.565216 225.000000 0.010013 
141.304352 150.000000 0.007086 
145.108688 136.413040 0.010676 
225.000000 197.826080 0.009352 
218.478256 226.630432 0.011294 
141.304352 155.434784 0.008322 
140.760864 158.152176 0.012336 
216.304352 215.760864 0.009806 
204.347824 235.326080 0.008968 
206.521744 241.847824 0.007762 
140.760864 158.152176 0.008094 


