left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.028348 
117.934784 170.652176 0.054736 
140.760864 166.304352 0.534673 
154.891296 146.195648 0.773221 
164.673904 128.260864 0.795178 
225.543472 217.391296 0.008863 
144.565216 161.413040 0.012556 
139.130432 163.043472 0.015562 
119.021736 154.347824 0.012086 
227.717392 215.217392 0.007187 
225.543472 220.108688 0.006474 
132.065216 155.434784 0.006929 
116.304344 153.804352 0.009733 
227.173904 215.760864 0.006999 
225.543472 220.108688 0.008233 
230.978256 221.739136 0.006484 
111.413040 154.347824 0.003459 
223.369568 216.304352 0.007964 
226.630432 217.391296 0.006995 
231.521744 217.391296 0.006188 
232.065216 217.934784 0.003427 


