left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028621 
219.565216 226.086960 0.019082 
201.630432 219.565216 0.011399 
201.630432 221.195648 0.010733 
210.326080 237.500000 0.005798 
219.021744 214.130432 0.013917 
206.521744 220.108688 0.009575 
223.369568 216.847824 0.007264 
214.130432 234.239120 0.003706 
214.673904 215.217392 0.009520 
220.108688 216.847824 0.007361 
223.369568 217.934784 0.005813 
210.869568 244.021744 0.002462 
211.956512 215.217392 0.009386 
220.108688 216.847824 0.009264 
222.282608 219.021744 0.007271 
213.586960 238.043472 0.004056 
209.782608 198.369568 0.016195 
206.521744 215.760864 0.010487 
214.130432 215.217392 0.007222 
211.956512 245.108688 0.003928 


