left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059851 
218.478256 216.304352 0.025741 
118.478264 148.913040 0.513005 
135.869568 124.456520 0.782091 
141.304352 100.000000 0.352248 
107.065216 145.108688 0.032551 
228.260864 208.695648 0.009151 
141.304352 101.086960 0.022267 
109.782608 141.304352 0.016298 
226.630432 193.478256 0.008888 
220.108688 224.456512 0.010282 
223.369568 221.739136 0.005998 
106.521736 136.956528 0.008220 
224.456512 196.739136 0.009945 
219.021744 226.086960 0.011544 
212.500000 237.500000 0.007543 
214.673904 245.108688 0.004926 
219.565216 170.652176 0.013980 
238.586960 189.130432 0.009762 
240.217392 194.565216 0.006928 
208.695648 244.021744 0.005666 


