left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 182.608688 0.259658 
129.347824 178.804352 0.441854 
150.000000 173.913040 0.758795 
160.869568 158.695648 0.874801 
167.934784 145.108688 0.885432 
133.152176 176.086960 0.028586 
140.760864 157.608688 0.025491 
134.239136 170.652176 0.063446 
136.413040 132.065216 0.047922 
132.065216 176.086960 0.010055 
230.978256 217.391296 0.004927 
136.413040 171.739136 0.012024 
128.260864 165.217392 0.024404 
230.978256 215.217392 0.006151 
231.521744 216.847824 0.006353 
135.869568 172.282608 0.005924 
115.217392 162.500000 0.015455 
231.521744 214.673904 0.006777 
233.152176 214.673904 0.006077 
235.326080 214.673904 0.005372 
136.413040 128.260864 0.004690 


