left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 191.847824 0.179900 
218.478256 225.543472 0.019203 
197.826080 208.695648 0.013421 
188.586960 229.347824 0.010307 
176.086960 228.260864 0.006666 
222.282608 212.500000 0.010571 
219.565216 219.021744 0.009043 
218.478256 222.282608 0.006959 
214.130432 232.608688 0.004212 
217.934784 217.934784 0.008465 
220.108688 221.739136 0.008722 
219.565216 225.000000 0.005868 
215.217392 238.043472 0.002742 
215.217392 219.021744 0.008286 
220.652176 223.369568 0.010423 
217.934784 231.521744 0.007974 
213.586960 238.043472 0.005237 
162.500000 205.978256 0.014476 
212.500000 215.760864 0.009264 
217.934784 223.369568 0.007314 
202.717392 244.565216 0.005399 


