left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056515 
219.021744 216.304352 0.024394 
209.782608 210.869568 0.010428 
175.000000 226.630432 0.014249 
170.108688 226.630432 0.010378 
220.652176 210.326080 0.008673 
227.717392 215.217392 0.008504 
227.173904 214.130432 0.006607 
224.456512 211.956512 0.003308 
227.173904 216.304352 0.008202 
219.565216 225.543472 0.010573 
222.826080 223.913040 0.005725 
226.630432 242.934784 0.001761 
224.456512 195.652176 0.008173 
219.021744 226.086960 0.011748 
212.500000 237.500000 0.007771 
211.413040 244.021744 0.005107 
215.760864 197.826080 0.010947 
208.152176 234.782608 0.008931 
213.043472 239.130432 0.007061 
209.782608 243.478256 0.005902 


