left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.081160 
217.391296 215.760864 0.023633 
208.695648 209.239136 0.012586 
175.000000 220.108688 0.017235 
170.652176 226.086960 0.009548 
220.652176 198.913040 0.008860 
228.260864 206.521744 0.009143 
225.543472 207.065216 0.007185 
223.913040 209.239136 0.004298 
225.543472 194.565216 0.009156 
220.108688 223.913040 0.010887 
223.369568 222.282608 0.006027 
223.913040 213.043472 0.002420 
218.478256 163.043472 0.013887 
219.565216 225.000000 0.012039 
211.413040 238.043472 0.008073 
213.043472 244.565216 0.005435 
216.847824 166.304352 0.022197 
238.043472 190.760864 0.009475 
211.956512 238.586960 0.007255 
208.152176 242.934784 0.006066 


