left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028776 
220.108688 225.000000 0.019085 
228.260864 225.543472 0.009917 
227.173904 216.847824 0.008962 
201.630432 230.978256 0.005088 
220.108688 212.500000 0.011926 
223.913040 219.021744 0.008366 
226.630432 222.826080 0.006819 
216.847824 233.152176 0.003168 
216.847824 215.217392 0.008264 
221.739136 220.652176 0.007149 
226.630432 223.369568 0.005590 
218.478256 233.152176 0.001629 
216.304352 215.217392 0.008126 
221.739136 220.652176 0.009089 
225.000000 224.456512 0.007247 
219.021744 232.065216 0.003621 
210.326080 202.717392 0.009984 
207.608688 216.304352 0.009323 
225.000000 218.478256 0.006661 
216.847824 233.152176 0.003745 


