left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050334 
218.478256 216.304352 0.024212 
157.065216 158.152176 0.014611 
175.543472 227.717392 0.011540 
167.391296 226.630432 0.008600 
228.804352 217.391296 0.008050 
222.826080 222.826080 0.009099 
226.630432 226.630432 0.006801 
224.456512 229.891296 0.003416 
231.521744 214.673904 0.008273 
220.108688 225.000000 0.011254 
223.369568 224.456512 0.006050 
225.543472 240.760864 0.002054 
221.195648 215.760864 0.007924 
220.108688 225.000000 0.012022 
217.934784 234.239120 0.007942 
214.673904 241.304352 0.005416 
219.021744 214.130432 0.009595 
215.217392 220.108688 0.008420 
214.130432 238.586960 0.007283 
210.869568 240.760864 0.006058 


