left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039103 
216.847824 219.565216 0.020656 
217.934784 208.695648 0.009114 
175.543472 228.260864 0.008756 
172.826080 228.804352 0.007907 
227.717392 217.934784 0.007977 
221.195648 221.739136 0.008918 
226.086960 211.413040 0.006739 
224.456512 211.413040 0.003251 
227.173904 217.934784 0.008283 
220.108688 223.913040 0.010758 
222.282608 224.456512 0.005918 
223.913040 215.760864 0.001630 
221.195648 218.478256 0.008004 
220.108688 225.000000 0.011800 
220.652176 231.521744 0.007888 
216.304352 239.130432 0.004889 
219.021744 215.217392 0.009513 
216.847824 220.108688 0.008170 
218.478256 236.413040 0.007214 
212.500000 240.760864 0.005657 


