left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071400 
198.369568 220.108688 0.028660 
176.086960 216.847824 0.027488 
172.826080 214.673904 0.031891 
165.217392 221.195648 0.009727 
227.173904 176.086960 0.008833 
227.717392 210.326080 0.008470 
223.913040 214.673904 0.007056 
223.369568 215.217392 0.004720 
223.913040 215.217392 0.008374 
220.108688 224.456512 0.009532 
223.913040 220.652176 0.005688 
165.217392 239.673904 0.002895 
226.086960 195.108688 0.008956 
219.565216 225.543472 0.011280 
205.978256 243.478256 0.007963 
209.239136 245.652176 0.005750 
219.565216 169.565216 0.014149 
205.978256 236.956512 0.010058 
207.065216 244.021744 0.007235 
205.978256 244.565216 0.006284 


