left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 188.043472 0.062517 
214.673904 227.173904 0.020413 
188.586960 227.173904 0.011215 
182.065216 228.804352 0.010525 
167.934784 227.173904 0.008241 
220.108688 210.326080 0.009326 
220.652176 219.021744 0.008480 
220.108688 215.217392 0.006550 
212.500000 239.673904 0.003288 
220.108688 218.478256 0.008349 
219.565216 223.913040 0.009213 
214.673904 232.065216 0.005763 
208.695648 242.934784 0.002073 
218.478256 217.391296 0.008096 
218.478256 226.086960 0.010961 
212.500000 235.326080 0.008440 
211.413040 240.760864 0.005575 
213.586960 215.217392 0.010577 
214.130432 215.760864 0.009464 
212.500000 234.782608 0.007686 
210.326080 239.673904 0.006272 


