left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046567 
216.847824 216.847824 0.022925 
207.608688 210.869568 0.011628 
175.543472 223.369568 0.013834 
172.826080 226.086960 0.009575 
220.652176 210.869568 0.008248 
226.086960 215.217392 0.008917 
227.717392 207.608688 0.006914 
224.456512 211.413040 0.003511 
230.434784 214.673904 0.008368 
220.108688 225.000000 0.010785 
222.282608 225.000000 0.005891 
224.456512 213.043472 0.001810 
225.000000 195.108688 0.008810 
219.565216 225.543472 0.011951 
216.304352 235.869568 0.008014 
214.130432 241.304352 0.005227 
217.391296 197.826080 0.010154 
214.673904 219.565216 0.008845 
215.217392 237.500000 0.007353 
211.956512 241.304352 0.006084 


