left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029551 
220.108688 223.913040 0.018825 
230.434784 224.456512 0.009776 
227.173904 217.934784 0.008775 
203.804352 232.065216 0.004324 
220.108688 213.586960 0.012089 
211.413040 216.847824 0.008565 
227.173904 220.652176 0.006907 
216.304352 232.608688 0.003026 
217.391296 214.130432 0.008490 
222.826080 218.478256 0.007621 
226.630432 221.195648 0.005741 
217.934784 232.608688 0.001502 
216.304352 214.130432 0.008378 
222.282608 219.021744 0.009679 
226.086960 222.826080 0.007525 
220.108688 229.347824 0.003622 
210.326080 202.717392 0.012233 
208.695648 215.217392 0.010092 
226.086960 217.391296 0.006878 
220.652176 223.369568 0.003855 


