left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060912 
218.478256 216.304352 0.026235 
182.065216 229.891296 0.010913 
175.543472 219.565216 0.018105 
170.652176 224.456512 0.010209 
225.543472 176.630432 0.010556 
227.717392 210.869568 0.009124 
224.456512 213.586960 0.007205 
223.369568 215.217392 0.004652 
227.717392 191.304352 0.009020 
219.565216 225.543472 0.010500 
223.913040 221.195648 0.006038 
223.913040 215.217392 0.002770 
225.543472 193.478256 0.009976 
219.021744 226.086960 0.011733 
211.413040 238.586960 0.007915 
213.586960 245.108688 0.005444 
219.565216 171.195648 0.014514 
238.043472 189.673904 0.009783 
212.500000 239.130432 0.007055 
208.152176 244.565216 0.006006 


