left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045247 
216.847824 216.847824 0.023103 
205.978256 210.326080 0.011963 
175.000000 221.739136 0.016500 
171.739136 225.543472 0.010783 
220.108688 213.586960 0.007835 
220.652176 223.369568 0.008897 
225.543472 211.413040 0.006807 
223.913040 211.413040 0.003495 
230.978256 215.217392 0.008040 
219.565216 225.543472 0.011404 
221.739136 226.630432 0.005982 
226.086960 241.304352 0.001799 
220.652176 216.304352 0.007829 
219.565216 226.086960 0.012323 
216.304352 234.782608 0.008111 
212.500000 241.304352 0.005348 
217.391296 214.673904 0.009751 
207.608688 234.239120 0.008621 
214.130432 236.413040 0.007384 
210.869568 240.760864 0.006142 


