left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059349 
219.021744 215.760864 0.025735 
181.521744 229.891296 0.010912 
175.000000 219.565216 0.018810 
170.108688 223.913040 0.010203 
223.913040 173.913040 0.011388 
227.717392 210.869568 0.009122 
224.456512 213.586960 0.007172 
223.369568 215.217392 0.004581 
227.173904 190.760864 0.008987 
220.108688 225.000000 0.010445 
223.913040 221.739136 0.006027 
223.913040 215.217392 0.002708 
225.000000 193.478256 0.009900 
219.565216 225.543472 0.011632 
211.413040 239.130432 0.007788 
214.130432 245.108688 0.005359 
219.021744 171.195648 0.016463 
238.043472 189.673904 0.009694 
212.500000 242.934784 0.006962 
207.608688 244.565216 0.005931 


