left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 190.217392 0.189186 
167.934784 174.456528 0.190130 
174.456528 155.434784 0.295086 
175.000000 137.500000 0.421014 
180.434784 123.369568 0.597669 
153.260864 147.826080 0.023847 
146.195648 131.521744 0.026198 
115.217392 164.130432 0.010739 
114.673912 184.782608 0.017697 
229.347824 215.760864 0.008930 
225.543472 222.282608 0.009518 
119.021736 164.130432 0.018351 
115.217392 184.239136 0.015520 
228.260864 215.760864 0.008661 
225.543472 223.913040 0.010540 
119.565216 163.043472 0.029471 
116.304344 184.782608 0.031682 
146.195648 180.978256 0.014219 
230.434784 216.304352 0.007578 
123.913040 178.260864 0.014879 
115.217392 184.782608 0.022001 


