left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049671 
217.391296 216.847824 0.023550 
207.065216 211.413040 0.009974 
174.456528 227.173904 0.011970 
171.195648 227.173904 0.009196 
220.652176 209.782608 0.008172 
226.630432 214.130432 0.008932 
225.000000 211.413040 0.006946 
223.913040 211.956512 0.003755 
229.891296 214.673904 0.008341 
219.565216 225.000000 0.010867 
223.369568 223.369568 0.005889 
223.913040 214.673904 0.002023 
223.913040 201.086960 0.008540 
219.565216 225.543472 0.011863 
218.478256 234.239120 0.007697 
216.847824 242.391296 0.004856 
217.391296 214.673904 0.009963 
215.217392 219.565216 0.008776 
217.391296 236.413040 0.007053 
211.413040 241.847824 0.005733 


