left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.062503 
217.934784 215.760864 0.023502 
179.891296 224.456512 0.011732 
174.456528 218.478256 0.020873 
169.565216 225.000000 0.010105 
220.108688 197.826080 0.009153 
228.260864 207.065216 0.008918 
226.086960 207.065216 0.007053 
223.913040 210.869568 0.004081 
225.543472 193.478256 0.009432 
220.108688 224.456512 0.011020 
223.369568 222.282608 0.006025 
223.913040 213.586960 0.002326 
219.021744 163.586960 0.014726 
219.021744 225.543472 0.012141 
210.869568 237.500000 0.008025 
210.869568 244.565216 0.005352 
217.934784 165.760864 0.023931 
237.500000 190.217392 0.009362 
212.500000 234.239120 0.007240 
207.608688 243.478256 0.006071 


