left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049745 
216.304352 217.391296 0.023058 
139.130432 141.304352 0.351514 
152.717392 120.108696 0.610918 
156.521744 100.000000 0.448028 
158.152176 101.086960 0.026175 
144.021744 141.847824 0.015186 
139.130432 141.304352 0.023370 
153.804352 110.326088 0.010877 
226.086960 195.108688 0.009067 
220.108688 223.913040 0.010517 
223.369568 221.195648 0.006013 
153.804352 111.413040 0.005118 
219.565216 164.130432 0.012224 
219.565216 225.000000 0.011668 
210.869568 238.043472 0.007841 
211.956512 244.021744 0.005215 
218.478256 166.847824 0.018602 
237.500000 190.760864 0.009201 
211.413040 238.586960 0.007078 
206.521744 242.934784 0.005977 


