left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030959 
220.652176 225.000000 0.019393 
125.543480 159.782608 0.088065 
138.586960 141.304352 0.496452 
147.826080 123.369568 0.424799 
221.739136 214.673904 0.011166 
226.086960 221.195648 0.008255 
227.173904 222.826080 0.006750 
148.913040 122.826088 0.009849 
220.108688 214.673904 0.007908 
223.913040 220.652176 0.007395 
227.173904 223.369568 0.005599 
141.304352 122.826088 0.002063 
220.108688 214.673904 0.007779 
223.369568 221.195648 0.009406 
226.086960 224.456512 0.007306 
221.195648 233.695648 0.003579 
213.043472 215.760864 0.009156 
209.239136 216.304352 0.008071 
227.173904 220.108688 0.006714 
221.739136 236.413040 0.003854 


