left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 164.130432 0.328246 
136.956528 159.782608 0.602723 
161.413040 153.804352 0.854529 
171.739136 136.413040 0.918269 
179.891296 119.021736 0.926261 
149.456528 128.804352 0.486870 
148.913040 110.869568 0.580898 
145.108688 109.239128 0.492480 
139.673920 108.152176 0.249631 
136.413040 123.369568 0.459870 
133.152176 115.760872 0.466902 
130.978256 131.521744 0.577879 
129.891296 145.652176 0.771191 
126.630432 121.739128 0.435955 
121.195648 115.217392 0.709564 
119.021736 131.521744 0.685716 
119.021736 145.108688 0.655721 
114.130432 121.739128 0.208947 
110.326088 116.304344 0.574523 
108.695648 128.804352 0.531263 
109.782608 139.673920 0.660995 


