left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.044451 
217.391296 219.565216 0.020974 
165.217392 171.195648 0.079889 
177.173904 147.282608 0.190639 
187.500000 125.000000 0.047402 
168.478256 167.934784 0.022136 
165.217392 169.565216 0.035265 
159.782608 168.478256 0.033996 
186.956512 123.369568 0.013994 
227.173904 217.934784 0.008200 
221.739136 223.913040 0.009599 
159.782608 167.391296 0.008120 
159.239136 162.500000 0.007702 
226.630432 217.934784 0.007725 
221.195648 224.456512 0.010711 
220.652176 232.608688 0.007411 
167.391296 150.543472 0.006273 
172.282608 148.369568 0.008713 
177.173904 146.739136 0.009513 
176.086960 147.282608 0.008105 
167.934784 150.543472 0.006280 


