left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054299 
149.456528 163.043472 0.064098 
142.934784 171.739136 0.290302 
163.043472 145.652176 0.512874 
176.630432 115.760872 0.284807 
141.847824 176.630432 0.030683 
144.565216 178.804352 0.035673 
167.934784 129.347824 0.050192 
177.173904 115.217392 0.062122 
140.760864 176.086960 0.009969 
220.652176 224.456512 0.010454 
167.391296 127.717392 0.006141 
178.260864 115.217392 0.013608 
223.913040 210.326080 0.009654 
219.565216 226.086960 0.011539 
219.021744 234.782608 0.007836 
141.847824 159.239136 0.008864 
216.304352 219.021744 0.010107 
238.043472 191.847824 0.009043 
219.021744 236.413040 0.007236 
215.760864 244.021744 0.005856 


