left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.086535 
216.847824 215.760864 0.023045 
207.608688 209.782608 0.011618 
174.456528 220.108688 0.016385 
170.652176 225.543472 0.009535 
223.369568 205.978256 0.008726 
227.717392 207.608688 0.009129 
225.000000 207.065216 0.007263 
223.913040 208.695648 0.004483 
230.434784 191.847824 0.008880 
220.108688 223.913040 0.011137 
223.369568 221.739136 0.006120 
223.913040 212.500000 0.002520 
218.478256 163.043472 0.015716 
219.565216 225.000000 0.012187 
210.869568 238.586960 0.008126 
213.043472 244.565216 0.005550 
217.391296 166.304352 0.023121 
237.500000 190.760864 0.009300 
211.413040 239.673904 0.007248 
206.521744 242.934784 0.006126 


