left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.029643 
221.195648 223.369568 0.017117 
226.630432 216.304352 0.008901 
227.173904 214.673904 0.008002 
172.282608 225.543472 0.005301 
222.826080 214.673904 0.010376 
226.630432 216.847824 0.007948 
227.717392 219.021744 0.006378 
220.108688 232.608688 0.002828 
221.195648 213.586960 0.007521 
224.456512 220.652176 0.006885 
227.717392 222.826080 0.005283 
220.108688 232.608688 0.001326 
220.652176 214.673904 0.007362 
224.456512 220.652176 0.008755 
227.717392 223.913040 0.006871 
224.456512 230.978256 0.003199 
217.934784 215.760864 0.008515 
221.739136 216.847824 0.007348 
228.260864 219.565216 0.006413 
225.543472 236.413040 0.003516 


