left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051108 
216.304352 217.391296 0.023629 
135.869568 147.282608 0.327571 
149.456528 125.000000 0.499063 
160.326080 105.978264 0.345069 
136.956528 145.652176 0.010472 
141.304352 141.304352 0.033241 
135.869568 144.565216 0.032049 
162.500000 105.434784 0.024148 
225.543472 194.021744 0.009327 
220.108688 224.456512 0.010867 
222.826080 222.826080 0.006042 
161.956528 106.521736 0.006588 
220.652176 165.217392 0.012079 
219.021744 225.543472 0.011969 
211.956512 236.956512 0.007965 
213.586960 244.021744 0.005276 
219.021744 166.847824 0.020299 
213.043472 220.108688 0.009231 
212.500000 236.413040 0.007213 
208.695648 242.934784 0.005985 


