left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051707 
217.934784 216.304352 0.023775 
209.782608 209.239136 0.012308 
173.913040 220.108688 0.016615 
171.195648 225.543472 0.009694 
223.913040 189.673904 0.009279 
228.260864 207.065216 0.009086 
226.086960 207.065216 0.007116 
223.913040 210.869568 0.004143 
225.543472 193.478256 0.009380 
220.108688 224.456512 0.011010 
223.913040 222.282608 0.006074 
223.913040 214.130432 0.002401 
219.565216 163.586960 0.013946 
219.565216 225.543472 0.012102 
211.413040 237.500000 0.007879 
213.586960 244.021744 0.005189 
217.934784 165.217392 0.024059 
238.043472 190.760864 0.009442 
212.500000 238.043472 0.007123 
208.695648 242.934784 0.005909 


