left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 166.847824 0.423433 
140.217392 161.956528 0.737178 
162.500000 154.347824 0.865249 
176.086960 136.956528 0.875942 
189.130432 123.913040 0.934088 
145.108688 130.978256 0.504600 
146.195648 113.043480 0.508219 
146.195648 109.239128 0.483615 
145.108688 100.000000 0.248308 
132.065216 130.978256 0.412014 
132.065216 113.586960 0.556581 
132.065216 126.086960 0.322926 
132.608688 139.673920 0.230227 
120.108696 127.173912 0.357711 
119.021736 114.673912 0.721119 
122.826088 127.173912 0.579293 
123.913040 140.760864 0.559373 
109.239128 124.456520 0.145592 
106.521736 118.478264 0.508655 
110.326088 126.630432 0.488858 
113.043480 136.956528 0.620336 


