left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060180 
217.934784 216.847824 0.025641 
180.978256 230.434784 0.010600 
174.456528 221.195648 0.017218 
170.652176 224.456512 0.009896 
226.630432 177.717392 0.009510 
227.717392 208.695648 0.009071 
223.913040 214.130432 0.007271 
127.173912 109.239128 0.014777 
223.913040 213.586960 0.008782 
220.108688 224.456512 0.009775 
223.913040 220.652176 0.005904 
127.717392 108.695648 0.009102 
225.000000 196.739136 0.009786 
219.021744 226.086960 0.011224 
211.413040 239.130432 0.007623 
127.717392 106.521736 0.009634 
220.108688 171.195648 0.014137 
238.043472 190.217392 0.009699 
235.869568 210.869568 0.006933 
127.717392 107.065216 0.007851 


