left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 185.326080 0.321576 
136.413040 184.239136 0.536435 
159.782608 177.173904 0.765924 
171.195648 156.521744 0.885817 
180.434784 136.956528 0.889193 
144.021744 161.956528 0.218402 
149.456528 140.760864 0.403142 
150.000000 128.804352 0.550264 
148.913040 132.065216 0.681485 
131.521744 153.804352 0.241495 
134.782608 133.152176 0.650055 
132.065216 153.804352 0.473353 
127.717392 171.195648 0.556017 
122.826088 149.456528 0.166737 
119.565216 137.500000 0.675184 
119.565216 155.978256 0.431844 
119.021736 167.391296 0.351228 
109.239128 148.369568 0.190808 
105.978264 145.652176 0.398490 
105.978264 157.608688 0.280662 
106.521736 166.847824 0.401700 


