left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.078357 
217.934784 215.217392 0.023815 
209.239136 209.239136 0.012345 
175.000000 219.565216 0.018521 
169.565216 225.000000 0.010135 
223.913040 193.478256 0.009251 
228.260864 207.065216 0.009079 
225.543472 207.065216 0.007122 
223.913040 208.695648 0.004203 
226.086960 193.478256 0.009581 
220.108688 224.456512 0.011216 
223.369568 222.282608 0.006125 
223.913040 213.043472 0.002438 
219.021744 163.586960 0.015666 
219.021744 225.543472 0.012354 
211.413040 238.043472 0.008251 
213.043472 244.565216 0.005681 
217.934784 166.304352 0.024742 
238.043472 190.760864 0.009469 
211.956512 239.673904 0.007374 
208.152176 243.478256 0.006195 


