left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053859 
217.934784 216.304352 0.024330 
180.978256 230.978256 0.009962 
123.913040 152.173920 0.112492 
171.739136 225.543472 0.009239 
225.000000 176.086960 0.010267 
227.717392 207.608688 0.009420 
224.456512 211.413040 0.007286 
127.717392 128.260864 0.008269 
227.717392 191.304352 0.008729 
220.108688 223.913040 0.010425 
223.369568 221.195648 0.006019 
127.717392 127.717392 0.003610 
224.456512 196.739136 0.009725 
219.565216 225.000000 0.011560 
213.043472 238.043472 0.007573 
214.673904 244.565216 0.005009 
219.565216 170.652176 0.014384 
238.043472 189.673904 0.009466 
123.913040 153.260864 0.008059 
209.782608 244.021744 0.005704 


