left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.040956 
202.173904 220.108688 0.022547 
180.978256 210.326080 0.012893 
177.173904 216.847824 0.019741 
169.565216 227.173904 0.009217 
219.565216 215.217392 0.007459 
222.826080 222.826080 0.008220 
226.630432 210.869568 0.006463 
161.413040 169.565216 0.003545 
222.282608 219.021744 0.007711 
221.195648 224.456512 0.009906 
221.195648 227.717392 0.005637 
161.413040 167.391296 0.003620 
220.108688 218.478256 0.007548 
220.108688 225.000000 0.011369 
212.500000 236.413040 0.007934 
206.521744 241.304352 0.005241 
216.304352 213.586960 0.009342 
209.782608 234.782608 0.008879 
212.500000 236.956512 0.007242 
210.326080 239.673904 0.006064 


