left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 138.043472 0.066411 
218.478256 216.304352 0.024982 
158.695648 115.217392 0.018393 
170.108688 114.130432 0.048830 
171.195648 224.456512 0.009900 
144.565216 140.760864 0.010759 
227.717392 208.152176 0.009206 
223.913040 213.043472 0.007238 
222.826080 215.217392 0.004643 
223.913040 213.043472 0.008763 
220.108688 223.913040 0.009980 
223.913040 220.652176 0.005935 
223.369568 215.217392 0.002704 
224.456512 197.826080 0.009574 
219.565216 225.543472 0.011302 
211.413040 239.130432 0.007615 
214.673904 245.108688 0.005180 
215.217392 217.934784 0.011023 
238.043472 190.217392 0.009555 
212.500000 242.934784 0.006864 
208.152176 244.565216 0.005829 


