left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062719 
218.478256 216.304352 0.026231 
180.434784 230.434784 0.009966 
173.913040 224.456512 0.015702 
171.739136 226.630432 0.009797 
225.543472 177.173904 0.010104 
227.717392 210.869568 0.009127 
223.913040 214.673904 0.007253 
223.369568 215.217392 0.004760 
227.173904 191.847824 0.009127 
220.108688 224.456512 0.010104 
223.913040 221.195648 0.005994 
223.369568 215.760864 0.002856 
225.000000 195.652176 0.010282 
219.565216 225.000000 0.011394 
212.500000 237.500000 0.007257 
214.673904 245.108688 0.004710 
219.565216 171.195648 0.013944 
238.043472 189.130432 0.009848 
234.782608 213.043472 0.006946 
209.239136 244.565216 0.005508 


