left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056857 
217.934784 216.847824 0.024859 
180.434784 230.434784 0.011994 
175.000000 219.565216 0.020516 
170.652176 223.369568 0.009656 
223.913040 173.913040 0.010984 
227.173904 207.065216 0.009524 
223.913040 211.956512 0.007420 
222.282608 215.217392 0.004952 
223.913040 213.043472 0.008852 
220.108688 224.456512 0.010217 
223.369568 220.652176 0.006008 
222.826080 215.217392 0.002886 
224.456512 197.826080 0.009859 
219.021744 226.630432 0.011574 
210.869568 240.760864 0.008177 
211.956512 245.652176 0.005875 
219.021744 170.652176 0.017784 
238.043472 189.673904 0.009484 
211.413040 243.478256 0.007260 
208.152176 245.108688 0.006270 


