left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.077503 
216.304352 216.304352 0.023252 
207.065216 210.326080 0.012125 
175.000000 220.652176 0.016980 
171.195648 226.086960 0.009785 
220.652176 200.000000 0.008683 
227.717392 207.065216 0.009134 
225.000000 207.608688 0.007202 
223.913040 209.239136 0.004303 
225.543472 194.565216 0.009107 
220.108688 223.913040 0.011008 
222.826080 222.282608 0.006066 
223.369568 213.043472 0.002431 
219.565216 163.586960 0.014807 
219.565216 225.000000 0.012145 
210.869568 238.586960 0.008154 
212.500000 244.021744 0.005543 
217.934784 166.847824 0.023439 
237.500000 190.760864 0.009234 
211.413040 239.673904 0.007320 
207.608688 242.391296 0.006150 


