left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 221.195648 0.046446 
217.391296 226.630432 0.021000 
170.108688 166.847824 0.018616 
176.086960 219.565216 0.011726 
174.456528 227.173904 0.008163 
171.739136 159.782608 0.008461 
171.195648 167.391296 0.008424 
171.195648 167.934784 0.006548 
159.239136 167.934784 0.005026 
223.913040 219.021744 0.007695 
221.195648 223.913040 0.009554 
176.086960 170.108688 0.005977 
159.782608 167.391296 0.002558 
221.195648 219.021744 0.007403 
220.108688 224.456512 0.010955 
215.217392 235.869568 0.007216 
212.500000 240.217392 0.004480 
217.391296 216.304352 0.008816 
204.891296 154.347824 0.009785 
215.217392 236.413040 0.006673 
211.956512 239.673904 0.005354 


