left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062598 
219.021744 215.760864 0.026367 
176.630432 225.000000 0.011386 
174.456528 219.565216 0.021082 
170.108688 223.913040 0.011011 
226.086960 176.630432 0.010121 
227.717392 210.326080 0.009171 
224.456512 214.130432 0.007295 
223.369568 215.217392 0.004838 
228.260864 191.304352 0.009223 
220.108688 225.000000 0.010379 
223.913040 221.195648 0.006072 
223.913040 215.217392 0.002886 
225.543472 194.021744 0.010296 
219.021744 226.086960 0.011637 
211.413040 238.586960 0.007755 
214.130432 245.108688 0.005284 
219.565216 170.652176 0.014976 
238.043472 189.130432 0.009957 
240.760864 194.021744 0.007050 
208.152176 244.565216 0.005934 


