left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.413040 0.034832 
219.021744 219.021744 0.018671 
135.326080 176.086960 0.459225 
145.652176 156.521744 0.658760 
148.369568 136.956528 0.650473 
227.717392 218.478256 0.008690 
140.217392 168.478256 0.020156 
146.195648 145.652176 0.022518 
105.978264 128.260864 0.014624 
226.086960 216.847824 0.008252 
221.739136 221.739136 0.010615 
223.913040 222.282608 0.005891 
107.608696 171.739136 0.011181 
221.195648 217.391296 0.007943 
221.739136 222.826080 0.011350 
224.456512 225.543472 0.007583 
106.521736 128.260864 0.004324 
219.565216 215.217392 0.009162 
219.565216 219.565216 0.007961 
222.826080 223.913040 0.006803 
219.021744 237.500000 0.004918 


