left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059347 
218.478256 216.304352 0.025658 
181.521744 230.978256 0.011553 
175.543472 219.021744 0.019092 
170.108688 223.913040 0.009687 
225.543472 176.630432 0.009946 
227.717392 209.239136 0.009337 
223.913040 214.130432 0.007364 
222.826080 215.217392 0.004943 
228.260864 191.847824 0.009097 
220.108688 224.456512 0.010497 
223.913040 220.652176 0.006135 
223.369568 215.217392 0.002973 
225.000000 195.652176 0.010150 
219.021744 226.086960 0.011774 
210.869568 239.673904 0.008144 
212.500000 245.108688 0.005755 
219.565216 170.652176 0.015819 
238.586960 189.130432 0.009867 
211.413040 242.934784 0.007237 
208.152176 244.565216 0.006219 


