left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046238 
216.847824 218.478256 0.022893 
145.652176 140.760864 0.080369 
156.521744 120.108696 0.134574 
158.695648 118.478264 0.009884 
223.369568 210.326080 0.007844 
221.195648 222.826080 0.008528 
225.543472 211.413040 0.006779 
159.239136 101.086960 0.005047 
230.978256 214.673904 0.008168 
219.565216 225.543472 0.010535 
223.369568 223.913040 0.005731 
224.456512 213.043472 0.001742 
224.456512 200.543472 0.008103 
219.565216 226.086960 0.011591 
218.478256 234.782608 0.007606 
213.043472 241.304352 0.004746 
216.847824 197.826080 0.009964 
237.500000 195.652176 0.008483 
217.934784 236.413040 0.007005 
211.956512 241.847824 0.005670 


